./dataset/MMU-Iris-2/770202.bmp,./dataset/MMU-Iris-2/680204.bmp,0
./dataset/MMU-Iris-2/550101.bmp,./dataset/MMU-Iris-2/550105.bmp,1
./dataset/MMU-Iris-2/760103.bmp,./dataset/MMU-Iris-2/760105.bmp,1
./dataset/MMU-Iris-2/490105.bmp,./dataset/MMU-Iris-2/440105.bmp,0
./dataset/MMU-Iris-2/270102.bmp,./dataset/MMU-Iris-2/270105.bmp,1
./dataset/MMU-Iris-2/270102.bmp,./dataset/MMU-Iris-2/380103.bmp,0
./dataset/MMU-Iris-2/170102.bmp,./dataset/MMU-Iris-2/170104.bmp,1
./dataset/MMU-Iris-2/040101.bmp,./dataset/MMU-Iris-2/710103.bmp,0
./dataset/MMU-Iris-2/950201.bmp,./dataset/MMU-Iris-2/900201.bmp,0
./dataset/MMU-Iris-2/670105.bmp,./dataset/MMU-Iris-2/530105.bmp,0
./dataset/MMU-Iris-2/290102.bmp,./dataset/MMU-Iris-2/200102.bmp,0
./dataset/MMU-Iris-2/160101.bmp,./dataset/MMU-Iris-2/160102.bmp,1
./dataset/MMU-Iris-2/760101.bmp,./dataset/MMU-Iris-2/520101.bmp,0
./dataset/MMU-Iris-2/100101.bmp,./dataset/MMU-Iris-2/130103.bmp,0
./dataset/MMU-Iris-2/670201.bmp,./dataset/MMU-Iris-2/670204.bmp,1
./dataset/MMU-Iris-2/610201.bmp,./dataset/MMU-Iris-2/380204.bmp,0
./dataset/MMU-Iris-2/810205.bmp,./dataset/MMU-Iris-2/190205.bmp,0
./dataset/MMU-Iris-2/770203.bmp,./dataset/MMU-Iris-2/220202.bmp,0
./dataset/MMU-Iris-2/650104.bmp,./dataset/MMU-Iris-2/310103.bmp,0
./dataset/MMU-Iris-2/140205.bmp,./dataset/MMU-Iris-2/030203.bmp,0
./dataset/MMU-Iris-2/660204.bmp,./dataset/MMU-Iris-2/060204.bmp,0
./dataset/MMU-Iris-2/770201.bmp,./dataset/MMU-Iris-2/530203.bmp,0
./dataset/MMU-Iris-2/210102.bmp,./dataset/MMU-Iris-2/210104.bmp,1
./dataset/MMU-Iris-2/170105.bmp,./dataset/MMU-Iris-2/460101.bmp,0
./dataset/MMU-Iris-2/040102.bmp,./dataset/MMU-Iris-2/040103.bmp,1
./dataset/MMU-Iris-2/200102.bmp,./dataset/MMU-Iris-2/200105.bmp,1
./dataset/MMU-Iris-2/650101.bmp,./dataset/MMU-Iris-2/650103.bmp,1
./dataset/MMU-Iris-2/390203.bmp,./dataset/MMU-Iris-2/020205.bmp,0
./dataset/MMU-Iris-2/910102.bmp,./dataset/MMU-Iris-2/590101.bmp,0
./dataset/MMU-Iris-2/990204.bmp,./dataset/MMU-Iris-2/130201.bmp,0
./dataset/MMU-Iris-2/440203.bmp,./dataset/MMU-Iris-2/440205.bmp,1
./dataset/MMU-Iris-2/930203.bmp,./dataset/MMU-Iris-2/930205.bmp,1
./dataset/MMU-Iris-2/650204.bmp,./dataset/MMU-Iris-2/650205.bmp,1
./dataset/MMU-Iris-2/690102.bmp,./dataset/MMU-Iris-2/790102.bmp,0
./dataset/MMU-Iris-2/200101.bmp,./dataset/MMU-Iris-2/780101.bmp,0
./dataset/MMU-Iris-2/890105.bmp,./dataset/MMU-Iris-2/410101.bmp,0
./dataset/MMU-Iris-2/710203.bmp,./dataset/MMU-Iris-2/500203.bmp,0
./dataset/MMU-Iris-2/200104.bmp,./dataset/MMU-Iris-2/210104.bmp,0
./dataset/MMU-Iris-2/670103.bmp,./dataset/MMU-Iris-2/670104.bmp,1
./dataset/MMU-Iris-2/840203.bmp,./dataset/MMU-Iris-2/390201.bmp,0
./dataset/MMU-Iris-2/840204.bmp,./dataset/MMU-Iris-2/320201.bmp,0
./dataset/MMU-Iris-2/770201.bmp,./dataset/MMU-Iris-2/590205.bmp,0
./dataset/MMU-Iris-2/740201.bmp,./dataset/MMU-Iris-2/740205.bmp,1
./dataset/MMU-Iris-2/020104.bmp,./dataset/MMU-Iris-2/020105.bmp,1
./dataset/MMU-Iris-2/770203.bmp,./dataset/MMU-Iris-2/460203.bmp,0
./dataset/MMU-Iris-2/330205.bmp,./dataset/MMU-Iris-2/320204.bmp,0
./dataset/MMU-Iris-2/330202.bmp,./dataset/MMU-Iris-2/120201.bmp,0
./dataset/MMU-Iris-2/590204.bmp,./dataset/MMU-Iris-2/570205.bmp,0
./dataset/MMU-Iris-2/740202.bmp,./dataset/MMU-Iris-2/740203.bmp,1
./dataset/MMU-Iris-2/840103.bmp,./dataset/MMU-Iris-2/840104.bmp,1
./dataset/MMU-Iris-2/070201.bmp,./dataset/MMU-Iris-2/070203.bmp,1
./dataset/MMU-Iris-2/720101.bmp,./dataset/MMU-Iris-2/300101.bmp,0
./dataset/MMU-Iris-2/860101.bmp,./dataset/MMU-Iris-2/860105.bmp,1
./dataset/MMU-Iris-2/800202.bmp,./dataset/MMU-Iris-2/800204.bmp,1
./dataset/MMU-Iris-2/680101.bmp,./dataset/MMU-Iris-2/680102.bmp,1
./dataset/MMU-Iris-2/260101.bmp,./dataset/MMU-Iris-2/260104.bmp,1
./dataset/MMU-Iris-2/430203.bmp,./dataset/MMU-Iris-2/430204.bmp,1
./dataset/MMU-Iris-2/720204.bmp,./dataset/MMU-Iris-2/660202.bmp,0
./dataset/MMU-Iris-2/630101.bmp,./dataset/MMU-Iris-2/360102.bmp,0
./dataset/MMU-Iris-2/120103.bmp,./dataset/MMU-Iris-2/120104.bmp,1
./dataset/MMU-Iris-2/710104.bmp,./dataset/MMU-Iris-2/100104.bmp,0
./dataset/MMU-Iris-2/170105.bmp,./dataset/MMU-Iris-2/720105.bmp,0
./dataset/MMU-Iris-2/520101.bmp,./dataset/MMU-Iris-2/520103.bmp,1
./dataset/MMU-Iris-2/740101.bmp,./dataset/MMU-Iris-2/740102.bmp,1
./dataset/MMU-Iris-2/940103.bmp,./dataset/MMU-Iris-2/940105.bmp,1
./dataset/MMU-Iris-2/620201.bmp,./dataset/MMU-Iris-2/620205.bmp,1
./dataset/MMU-Iris-2/280103.bmp,./dataset/MMU-Iris-2/280104.bmp,1
./dataset/MMU-Iris-2/840101.bmp,./dataset/MMU-Iris-2/680104.bmp,0
./dataset/MMU-Iris-2/890205.bmp,./dataset/MMU-Iris-2/850201.bmp,0
./dataset/MMU-Iris-2/520201.bmp,./dataset/MMU-Iris-2/520204.bmp,1
./dataset/MMU-Iris-2/770202.bmp,./dataset/MMU-Iris-2/270201.bmp,0
./dataset/MMU-Iris-2/240101.bmp,./dataset/MMU-Iris-2/240103.bmp,1
./dataset/MMU-Iris-2/070101.bmp,./dataset/MMU-Iris-2/510103.bmp,0
./dataset/MMU-Iris-2/050201.bmp,./dataset/MMU-Iris-2/050205.bmp,1
./dataset/MMU-Iris-2/440201.bmp,./dataset/MMU-Iris-2/440205.bmp,1
./dataset/MMU-Iris-2/210101.bmp,./dataset/MMU-Iris-2/210105.bmp,1
./dataset/MMU-Iris-2/930204.bmp,./dataset/MMU-Iris-2/930205.bmp,1
./dataset/MMU-Iris-2/700103.bmp,./dataset/MMU-Iris-2/150104.bmp,0
./dataset/MMU-Iris-2/150204.bmp,./dataset/MMU-Iris-2/050204.bmp,0
./dataset/MMU-Iris-2/350202.bmp,./dataset/MMU-Iris-2/350204.bmp,1
./dataset/MMU-Iris-2/210103.bmp,./dataset/MMU-Iris-2/210105.bmp,1
./dataset/MMU-Iris-2/680202.bmp,./dataset/MMU-Iris-2/350202.bmp,0
./dataset/MMU-Iris-2/190102.bmp,./dataset/MMU-Iris-2/190104.bmp,1
./dataset/MMU-Iris-2/910102.bmp,./dataset/MMU-Iris-2/910104.bmp,1
./dataset/MMU-Iris-2/790102.bmp,./dataset/MMU-Iris-2/790105.bmp,1
./dataset/MMU-Iris-2/530102.bmp,./dataset/MMU-Iris-2/530105.bmp,1
./dataset/MMU-Iris-2/030104.bmp,./dataset/MMU-Iris-2/030105.bmp,1
./dataset/MMU-Iris-2/790102.bmp,./dataset/MMU-Iris-2/790103.bmp,1
./dataset/MMU-Iris-2/700103.bmp,./dataset/MMU-Iris-2/700105.bmp,1
./dataset/MMU-Iris-2/950102.bmp,./dataset/MMU-Iris-2/970102.bmp,0
./dataset/MMU-Iris-2/760203.bmp,./dataset/MMU-Iris-2/330205.bmp,0
./dataset/MMU-Iris-2/220101.bmp,./dataset/MMU-Iris-2/220103.bmp,1
./dataset/MMU-Iris-2/410202.bmp,./dataset/MMU-Iris-2/410203.bmp,1
./dataset/MMU-Iris-2/640203.bmp,./dataset/MMU-Iris-2/640205.bmp,1
./dataset/MMU-Iris-2/930201.bmp,./dataset/MMU-Iris-2/540204.bmp,0
./dataset/MMU-Iris-2/450203.bmp,./dataset/MMU-Iris-2/260205.bmp,0
./dataset/MMU-Iris-2/650201.bmp,./dataset/MMU-Iris-2/380202.bmp,0
./dataset/MMU-Iris-2/910205.bmp,./dataset/MMU-Iris-2/040201.bmp,0
./dataset/MMU-Iris-2/530101.bmp,./dataset/MMU-Iris-2/530105.bmp,1
./dataset/MMU-Iris-2/730101.bmp,./dataset/MMU-Iris-2/730102.bmp,1
./dataset/MMU-Iris-2/770202.bmp,./dataset/MMU-Iris-2/550203.bmp,0
./dataset/MMU-Iris-2/630201.bmp,./dataset/MMU-Iris-2/630202.bmp,1
./dataset/MMU-Iris-2/010104.bmp,./dataset/MMU-Iris-2/010105.bmp,1
./dataset/MMU-Iris-2/650202.bmp,./dataset/MMU-Iris-2/040204.bmp,0
./dataset/MMU-Iris-2/940204.bmp,./dataset/MMU-Iris-2/590201.bmp,0
./dataset/MMU-Iris-2/180104.bmp,./dataset/MMU-Iris-2/180105.bmp,1
./dataset/MMU-Iris-2/470203.bmp,./dataset/MMU-Iris-2/100205.bmp,0
./dataset/MMU-Iris-2/790205.bmp,./dataset/MMU-Iris-2/470204.bmp,0
./dataset/MMU-Iris-2/870202.bmp,./dataset/MMU-Iris-2/870204.bmp,1
./dataset/MMU-Iris-2/740102.bmp,./dataset/MMU-Iris-2/400104.bmp,0
./dataset/MMU-Iris-2/080105.bmp,./dataset/MMU-Iris-2/270104.bmp,0
./dataset/MMU-Iris-2/180201.bmp,./dataset/MMU-Iris-2/010205.bmp,0
./dataset/MMU-Iris-2/270102.bmp,./dataset/MMU-Iris-2/020105.bmp,0
./dataset/MMU-Iris-2/500202.bmp,./dataset/MMU-Iris-2/390203.bmp,0
./dataset/MMU-Iris-2/970204.bmp,./dataset/MMU-Iris-2/390204.bmp,0
./dataset/MMU-Iris-2/100103.bmp,./dataset/MMU-Iris-2/100104.bmp,1
./dataset/MMU-Iris-2/600204.bmp,./dataset/MMU-Iris-2/600205.bmp,1
./dataset/MMU-Iris-2/590203.bmp,./dataset/MMU-Iris-2/360203.bmp,0
./dataset/MMU-Iris-2/790205.bmp,./dataset/MMU-Iris-2/590201.bmp,0
./dataset/MMU-Iris-2/220102.bmp,./dataset/MMU-Iris-2/030101.bmp,0
./dataset/MMU-Iris-2/230103.bmp,./dataset/MMU-Iris-2/230104.bmp,1
./dataset/MMU-Iris-2/450201.bmp,./dataset/MMU-Iris-2/200203.bmp,0
./dataset/MMU-Iris-2/250201.bmp,./dataset/MMU-Iris-2/250202.bmp,1
./dataset/MMU-Iris-2/810103.bmp,./dataset/MMU-Iris-2/810105.bmp,1
./dataset/MMU-Iris-2/390102.bmp,./dataset/MMU-Iris-2/390104.bmp,1
./dataset/MMU-Iris-2/350105.bmp,./dataset/MMU-Iris-2/520105.bmp,0
./dataset/MMU-Iris-2/130102.bmp,./dataset/MMU-Iris-2/750102.bmp,0
./dataset/MMU-Iris-2/680203.bmp,./dataset/MMU-Iris-2/570202.bmp,0
./dataset/MMU-Iris-2/850201.bmp,./dataset/MMU-Iris-2/850205.bmp,1
./dataset/MMU-Iris-2/870202.bmp,./dataset/MMU-Iris-2/380204.bmp,0
./dataset/MMU-Iris-2/740205.bmp,./dataset/MMU-Iris-2/470202.bmp,0
./dataset/MMU-Iris-2/390204.bmp,./dataset/MMU-Iris-2/390205.bmp,1
./dataset/MMU-Iris-2/750202.bmp,./dataset/MMU-Iris-2/750205.bmp,1
./dataset/MMU-Iris-2/230204.bmp,./dataset/MMU-Iris-2/160201.bmp,0
./dataset/MMU-Iris-2/110101.bmp,./dataset/MMU-Iris-2/110104.bmp,1
./dataset/MMU-Iris-2/490202.bmp,./dataset/MMU-Iris-2/280203.bmp,0
./dataset/MMU-Iris-2/880205.bmp,./dataset/MMU-Iris-2/090201.bmp,0
./dataset/MMU-Iris-2/640102.bmp,./dataset/MMU-Iris-2/640105.bmp,1
./dataset/MMU-Iris-2/330101.bmp,./dataset/MMU-Iris-2/330104.bmp,1
./dataset/MMU-Iris-2/350202.bmp,./dataset/MMU-Iris-2/350203.bmp,1
./dataset/MMU-Iris-2/340102.bmp,./dataset/MMU-Iris-2/340104.bmp,1
./dataset/MMU-Iris-2/540201.bmp,./dataset/MMU-Iris-2/540202.bmp,1
./dataset/MMU-Iris-2/090102.bmp,./dataset/MMU-Iris-2/090105.bmp,1
./dataset/MMU-Iris-2/090103.bmp,./dataset/MMU-Iris-2/090105.bmp,1
./dataset/MMU-Iris-2/880101.bmp,./dataset/MMU-Iris-2/840104.bmp,0
./dataset/MMU-Iris-2/240101.bmp,./dataset/MMU-Iris-2/240102.bmp,1
./dataset/MMU-Iris-2/890101.bmp,./dataset/MMU-Iris-2/890104.bmp,1
./dataset/MMU-Iris-2/870205.bmp,./dataset/MMU-Iris-2/120203.bmp,0
./dataset/MMU-Iris-2/170202.bmp,./dataset/MMU-Iris-2/170205.bmp,1
./dataset/MMU-Iris-2/750201.bmp,./dataset/MMU-Iris-2/670203.bmp,0
./dataset/MMU-Iris-2/940204.bmp,./dataset/MMU-Iris-2/180201.bmp,0
./dataset/MMU-Iris-2/270201.bmp,./dataset/MMU-Iris-2/270205.bmp,1
./dataset/MMU-Iris-2/490103.bmp,./dataset/MMU-Iris-2/490104.bmp,1
./dataset/MMU-Iris-2/430101.bmp,./dataset/MMU-Iris-2/430103.bmp,1
./dataset/MMU-Iris-2/860203.bmp,./dataset/MMU-Iris-2/480205.bmp,0
./dataset/MMU-Iris-2/710201.bmp,./dataset/MMU-Iris-2/090205.bmp,0
./dataset/MMU-Iris-2/530101.bmp,./dataset/MMU-Iris-2/190105.bmp,0
./dataset/MMU-Iris-2/610202.bmp,./dataset/MMU-Iris-2/610204.bmp,1
./dataset/MMU-Iris-2/810102.bmp,./dataset/MMU-Iris-2/590104.bmp,0
./dataset/MMU-Iris-2/560201.bmp,./dataset/MMU-Iris-2/560204.bmp,1
./dataset/MMU-Iris-2/400201.bmp,./dataset/MMU-Iris-2/400203.bmp,1
./dataset/MMU-Iris-2/180105.bmp,./dataset/MMU-Iris-2/120105.bmp,0
./dataset/MMU-Iris-2/710205.bmp,./dataset/MMU-Iris-2/550202.bmp,0
./dataset/MMU-Iris-2/130105.bmp,./dataset/MMU-Iris-2/240105.bmp,0
./dataset/MMU-Iris-2/430105.bmp,./dataset/MMU-Iris-2/020104.bmp,0
./dataset/MMU-Iris-2/180101.bmp,./dataset/MMU-Iris-2/180104.bmp,1
./dataset/MMU-Iris-2/210104.bmp,./dataset/MMU-Iris-2/860105.bmp,0
./dataset/MMU-Iris-2/420205.bmp,./dataset/MMU-Iris-2/360205.bmp,0
./dataset/MMU-Iris-2/880104.bmp,./dataset/MMU-Iris-2/550101.bmp,0
./dataset/MMU-Iris-2/840105.bmp,./dataset/MMU-Iris-2/890103.bmp,0
./dataset/MMU-Iris-2/340102.bmp,./dataset/MMU-Iris-2/100101.bmp,0
./dataset/MMU-Iris-2/760204.bmp,./dataset/MMU-Iris-2/070205.bmp,0
./dataset/MMU-Iris-2/470203.bmp,./dataset/MMU-Iris-2/470204.bmp,1
./dataset/MMU-Iris-2/450101.bmp,./dataset/MMU-Iris-2/900103.bmp,0
./dataset/MMU-Iris-2/770104.bmp,./dataset/MMU-Iris-2/770105.bmp,1
./dataset/MMU-Iris-2/490201.bmp,./dataset/MMU-Iris-2/330205.bmp,0
./dataset/MMU-Iris-2/880202.bmp,./dataset/MMU-Iris-2/110204.bmp,0
./dataset/MMU-Iris-2/750104.bmp,./dataset/MMU-Iris-2/750105.bmp,1
./dataset/MMU-Iris-2/620201.bmp,./dataset/MMU-Iris-2/380204.bmp,0
./dataset/MMU-Iris-2/660105.bmp,./dataset/MMU-Iris-2/860103.bmp,0
./dataset/MMU-Iris-2/430203.bmp,./dataset/MMU-Iris-2/290202.bmp,0
./dataset/MMU-Iris-2/970201.bmp,./dataset/MMU-Iris-2/970204.bmp,1
./dataset/MMU-Iris-2/930104.bmp,./dataset/MMU-Iris-2/100104.bmp,0
./dataset/MMU-Iris-2/880102.bmp,./dataset/MMU-Iris-2/880105.bmp,1
./dataset/MMU-Iris-2/950103.bmp,./dataset/MMU-Iris-2/780105.bmp,0
./dataset/MMU-Iris-2/550202.bmp,./dataset/MMU-Iris-2/550203.bmp,1
./dataset/MMU-Iris-2/680102.bmp,./dataset/MMU-Iris-2/680104.bmp,1
./dataset/MMU-Iris-2/680203.bmp,./dataset/MMU-Iris-2/390203.bmp,0
./dataset/MMU-Iris-2/900102.bmp,./dataset/MMU-Iris-2/030102.bmp,0
./dataset/MMU-Iris-2/310102.bmp,./dataset/MMU-Iris-2/380104.bmp,0
./dataset/MMU-Iris-2/310202.bmp,./dataset/MMU-Iris-2/150202.bmp,0
./dataset/MMU-Iris-2/830201.bmp,./dataset/MMU-Iris-2/830202.bmp,1
./dataset/MMU-Iris-2/760103.bmp,./dataset/MMU-Iris-2/760104.bmp,1
./dataset/MMU-Iris-2/160101.bmp,./dataset/MMU-Iris-2/160103.bmp,1
./dataset/MMU-Iris-2/820201.bmp,./dataset/MMU-Iris-2/820202.bmp,1
./dataset/MMU-Iris-2/120202.bmp,./dataset/MMU-Iris-2/120203.bmp,1
./dataset/MMU-Iris-2/110102.bmp,./dataset/MMU-Iris-2/110103.bmp,1
./dataset/MMU-Iris-2/610103.bmp,./dataset/MMU-Iris-2/770105.bmp,0
./dataset/MMU-Iris-2/620204.bmp,./dataset/MMU-Iris-2/450201.bmp,0
./dataset/MMU-Iris-2/080202.bmp,./dataset/MMU-Iris-2/080203.bmp,1
./dataset/MMU-Iris-2/680105.bmp,./dataset/MMU-Iris-2/960102.bmp,0
./dataset/MMU-Iris-2/990102.bmp,./dataset/MMU-Iris-2/990104.bmp,1
./dataset/MMU-Iris-2/420101.bmp,./dataset/MMU-Iris-2/420103.bmp,1
./dataset/MMU-Iris-2/760203.bmp,./dataset/MMU-Iris-2/760204.bmp,1
./dataset/MMU-Iris-2/170102.bmp,./dataset/MMU-Iris-2/170103.bmp,1
./dataset/MMU-Iris-2/410203.bmp,./dataset/MMU-Iris-2/160202.bmp,0
./dataset/MMU-Iris-2/810104.bmp,./dataset/MMU-Iris-2/840105.bmp,0
./dataset/MMU-Iris-2/520102.bmp,./dataset/MMU-Iris-2/260101.bmp,0
./dataset/MMU-Iris-2/790104.bmp,./dataset/MMU-Iris-2/100102.bmp,0
./dataset/MMU-Iris-2/100103.bmp,./dataset/MMU-Iris-2/240104.bmp,0
./dataset/MMU-Iris-2/700203.bmp,./dataset/MMU-Iris-2/010205.bmp,0
./dataset/MMU-Iris-2/200105.bmp,./dataset/MMU-Iris-2/390102.bmp,0
./dataset/MMU-Iris-2/160103.bmp,./dataset/MMU-Iris-2/160105.bmp,1
./dataset/MMU-Iris-2/330102.bmp,./dataset/MMU-Iris-2/330105.bmp,1
./dataset/MMU-Iris-2/870104.bmp,./dataset/MMU-Iris-2/980103.bmp,0
./dataset/MMU-Iris-2/300201.bmp,./dataset/MMU-Iris-2/250205.bmp,0
./dataset/MMU-Iris-2/450103.bmp,./dataset/MMU-Iris-2/490103.bmp,0
./dataset/MMU-Iris-2/900202.bmp,./dataset/MMU-Iris-2/900205.bmp,1
./dataset/MMU-Iris-2/110202.bmp,./dataset/MMU-Iris-2/110205.bmp,1
./dataset/MMU-Iris-2/770101.bmp,./dataset/MMU-Iris-2/830102.bmp,0
./dataset/MMU-Iris-2/450204.bmp,./dataset/MMU-Iris-2/260202.bmp,0
./dataset/MMU-Iris-2/530103.bmp,./dataset/MMU-Iris-2/970105.bmp,0
./dataset/MMU-Iris-2/720204.bmp,./dataset/MMU-Iris-2/690201.bmp,0
./dataset/MMU-Iris-2/910101.bmp,./dataset/MMU-Iris-2/910103.bmp,1
./dataset/MMU-Iris-2/380204.bmp,./dataset/MMU-Iris-2/030201.bmp,0
./dataset/MMU-Iris-2/410201.bmp,./dataset/MMU-Iris-2/410204.bmp,1
./dataset/MMU-Iris-2/580203.bmp,./dataset/MMU-Iris-2/580204.bmp,1
./dataset/MMU-Iris-2/080201.bmp,./dataset/MMU-Iris-2/080205.bmp,1
./dataset/MMU-Iris-2/720202.bmp,./dataset/MMU-Iris-2/720205.bmp,1
./dataset/MMU-Iris-2/020101.bmp,./dataset/MMU-Iris-2/020105.bmp,1
./dataset/MMU-Iris-2/040203.bmp,./dataset/MMU-Iris-2/040204.bmp,1
./dataset/MMU-Iris-2/920202.bmp,./dataset/MMU-Iris-2/490201.bmp,0
./dataset/MMU-Iris-2/430103.bmp,./dataset/MMU-Iris-2/420105.bmp,0
./dataset/MMU-Iris-2/250104.bmp,./dataset/MMU-Iris-2/250105.bmp,1
./dataset/MMU-Iris-2/640101.bmp,./dataset/MMU-Iris-2/640104.bmp,1
./dataset/MMU-Iris-2/560201.bmp,./dataset/MMU-Iris-2/010202.bmp,0
./dataset/MMU-Iris-2/670101.bmp,./dataset/MMU-Iris-2/670104.bmp,1
./dataset/MMU-Iris-2/330102.bmp,./dataset/MMU-Iris-2/330103.bmp,1
./dataset/MMU-Iris-2/410203.bmp,./dataset/MMU-Iris-2/150204.bmp,0
./dataset/MMU-Iris-2/330103.bmp,./dataset/MMU-Iris-2/330104.bmp,1
./dataset/MMU-Iris-2/890203.bmp,./dataset/MMU-Iris-2/350203.bmp,0
./dataset/MMU-Iris-2/600203.bmp,./dataset/MMU-Iris-2/600205.bmp,1
./dataset/MMU-Iris-2/660101.bmp,./dataset/MMU-Iris-2/660104.bmp,1
./dataset/MMU-Iris-2/780104.bmp,./dataset/MMU-Iris-2/950101.bmp,0
./dataset/MMU-Iris-2/920203.bmp,./dataset/MMU-Iris-2/500205.bmp,0
./dataset/MMU-Iris-2/860103.bmp,./dataset/MMU-Iris-2/860104.bmp,1
./dataset/MMU-Iris-2/440201.bmp,./dataset/MMU-Iris-2/440204.bmp,1
./dataset/MMU-Iris-2/680101.bmp,./dataset/MMU-Iris-2/840104.bmp,0
./dataset/MMU-Iris-2/960104.bmp,./dataset/MMU-Iris-2/120105.bmp,0
./dataset/MMU-Iris-2/930103.bmp,./dataset/MMU-Iris-2/380105.bmp,0
./dataset/MMU-Iris-2/830104.bmp,./dataset/MMU-Iris-2/360103.bmp,0
./dataset/MMU-Iris-2/190101.bmp,./dataset/MMU-Iris-2/190103.bmp,1
./dataset/MMU-Iris-2/330203.bmp,./dataset/MMU-Iris-2/330205.bmp,1
./dataset/MMU-Iris-2/670101.bmp,./dataset/MMU-Iris-2/670102.bmp,1
./dataset/MMU-Iris-2/070102.bmp,./dataset/MMU-Iris-2/120101.bmp,0
./dataset/MMU-Iris-2/880102.bmp,./dataset/MMU-Iris-2/880103.bmp,1
./dataset/MMU-Iris-2/930202.bmp,./dataset/MMU-Iris-2/930205.bmp,1
./dataset/MMU-Iris-2/350104.bmp,./dataset/MMU-Iris-2/660102.bmp,0
./dataset/MMU-Iris-2/390205.bmp,./dataset/MMU-Iris-2/100201.bmp,0
./dataset/MMU-Iris-2/910101.bmp,./dataset/MMU-Iris-2/640103.bmp,0
./dataset/MMU-Iris-2/460102.bmp,./dataset/MMU-Iris-2/460104.bmp,1
./dataset/MMU-Iris-2/200202.bmp,./dataset/MMU-Iris-2/200205.bmp,1
./dataset/MMU-Iris-2/440101.bmp,./dataset/MMU-Iris-2/940101.bmp,0
./dataset/MMU-Iris-2/560201.bmp,./dataset/MMU-Iris-2/270201.bmp,0
./dataset/MMU-Iris-2/160103.bmp,./dataset/MMU-Iris-2/570105.bmp,0
./dataset/MMU-Iris-2/720204.bmp,./dataset/MMU-Iris-2/020204.bmp,0
./dataset/MMU-Iris-2/040201.bmp,./dataset/MMU-Iris-2/040203.bmp,1
./dataset/MMU-Iris-2/240202.bmp,./dataset/MMU-Iris-2/240203.bmp,1
./dataset/MMU-Iris-2/440102.bmp,./dataset/MMU-Iris-2/120105.bmp,0
./dataset/MMU-Iris-2/790201.bmp,./dataset/MMU-Iris-2/630202.bmp,0
./dataset/MMU-Iris-2/160203.bmp,./dataset/MMU-Iris-2/160204.bmp,1
./dataset/MMU-Iris-2/270203.bmp,./dataset/MMU-Iris-2/260204.bmp,0
./dataset/MMU-Iris-2/230201.bmp,./dataset/MMU-Iris-2/230203.bmp,1
./dataset/MMU-Iris-2/630101.bmp,./dataset/MMU-Iris-2/630102.bmp,1
./dataset/MMU-Iris-2/420203.bmp,./dataset/MMU-Iris-2/420204.bmp,1
./dataset/MMU-Iris-2/540102.bmp,./dataset/MMU-Iris-2/010102.bmp,0
./dataset/MMU-Iris-2/380201.bmp,./dataset/MMU-Iris-2/380203.bmp,1
./dataset/MMU-Iris-2/960102.bmp,./dataset/MMU-Iris-2/960105.bmp,1
./dataset/MMU-Iris-2/210202.bmp,./dataset/MMU-Iris-2/210204.bmp,1
./dataset/MMU-Iris-2/030103.bmp,./dataset/MMU-Iris-2/330101.bmp,0
./dataset/MMU-Iris-2/170105.bmp,./dataset/MMU-Iris-2/590101.bmp,0
./dataset/MMU-Iris-2/180201.bmp,./dataset/MMU-Iris-2/180204.bmp,1
./dataset/MMU-Iris-2/070101.bmp,./dataset/MMU-Iris-2/040101.bmp,0
./dataset/MMU-Iris-2/090202.bmp,./dataset/MMU-Iris-2/090205.bmp,1
./dataset/MMU-Iris-2/820103.bmp,./dataset/MMU-Iris-2/240105.bmp,0
./dataset/MMU-Iris-2/280101.bmp,./dataset/MMU-Iris-2/280102.bmp,1
./dataset/MMU-Iris-2/890102.bmp,./dataset/MMU-Iris-2/890103.bmp,1
./dataset/MMU-Iris-2/860201.bmp,./dataset/MMU-Iris-2/860204.bmp,1
./dataset/MMU-Iris-2/740203.bmp,./dataset/MMU-Iris-2/740205.bmp,1
./dataset/MMU-Iris-2/320102.bmp,./dataset/MMU-Iris-2/090103.bmp,0
./dataset/MMU-Iris-2/070102.bmp,./dataset/MMU-Iris-2/640105.bmp,0
./dataset/MMU-Iris-2/400101.bmp,./dataset/MMU-Iris-2/400104.bmp,1
./dataset/MMU-Iris-2/830204.bmp,./dataset/MMU-Iris-2/480203.bmp,0
./dataset/MMU-Iris-2/590203.bmp,./dataset/MMU-Iris-2/590205.bmp,1
./dataset/MMU-Iris-2/630102.bmp,./dataset/MMU-Iris-2/630104.bmp,1
./dataset/MMU-Iris-2/750202.bmp,./dataset/MMU-Iris-2/750204.bmp,1
./dataset/MMU-Iris-2/280102.bmp,./dataset/MMU-Iris-2/280104.bmp,1
./dataset/MMU-Iris-2/630105.bmp,./dataset/MMU-Iris-2/910105.bmp,0
./dataset/MMU-Iris-2/920103.bmp,./dataset/MMU-Iris-2/920105.bmp,1
./dataset/MMU-Iris-2/790204.bmp,./dataset/MMU-Iris-2/030202.bmp,0
./dataset/MMU-Iris-2/190203.bmp,./dataset/MMU-Iris-2/100201.bmp,0
./dataset/MMU-Iris-2/650203.bmp,./dataset/MMU-Iris-2/650205.bmp,1
./dataset/MMU-Iris-2/260204.bmp,./dataset/MMU-Iris-2/260205.bmp,1
./dataset/MMU-Iris-2/770202.bmp,./dataset/MMU-Iris-2/770204.bmp,1
